Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2007,6,319000,37,2072,55156 ,92140 ,116670 ,348,31100, , ,93550,4,9,12,Palmdale,839,839,186302604,3,6,622716,0,0,0,9,190,10859972,839,839,186302604,3,6,622716,0,0,0,9,190,10859972,6|319000,2007,west
2007,6,321000,37,2095,55380 ,92360 ,13340 ,348,31100, , ,90274,4,9,8,Palos Verdes Estates,16,16,11879168,0,0,0,1,3,302140,0,0,0,13,13,9952229,0,0,0,0,0,0,0,0,0,6|321000,2007,west
2007,6,323000,37,2105,55618 ,90560 ,55266 ,348,31100, ,1,90723,4,9,12,Paramount,5,5,1115773,2,4,745667,0,0,0,0,0,0,5,5,1115773,2,4,745667,0,0,0,0,0,0,6|323000,2007,west
2007,6,325000,37,2125,56000 ,93090 ,133936 ,348,31100, ,1,911011704,4,9,12,Pasadena,133,133,25269158,3,6,1209993,1,4,298742,6,160,37376948,133,133,25269158,3,6,1209993,1,4,298742,6,160,37376948,6|325000,2007,west
2007,6,330000,37,2145,56924 ,93200 ,63428 ,348,31100, , ,906601016,4,9,12,Pico Rivera,48,48,8250702,1,2,230166,1,4,722391,0,0,0,48,48,8250702,1,2,230166,1,4,722391,0,0,0,6|330000,2007,west
2007,6,331000,1,2150,56938 ,92230 ,10952 ,488,41860, , ,94611,4,9,12,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|331000,2007,west
2007,6,332000,13,2160,57288 ,93620 ,19039 ,488,41860, , ,94564,4,9,12,Pinole,3,3,969056,0,0,0,0,0,0,0,0,0,3,3,969056,0,0,0,0,0,0,0,0,0,6|332000,2007,west
2007,6,334000,13,2175,57456 ,90080 ,56769 ,488,41860, , ,94565,4,9,12,Pittsburg,229,229,42630965,0,0,0,0,0,0,15,330,27564537,229,229,42630965,0,0,0,0,0,0,15,330,27564537,6|334000,2007,west
2007,6,335000,59,2195,57526 ,90050 ,46488 ,348,31100, , ,92870,4,9,0,Placentia,25,25,6230984,1,2,141968,1,3,294832,3,15,1852521,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2007,west
2007,6,338000,13,2210,57764 ,90440 ,32837 ,488,41860, , ,94523,4,9,12,Pleasant Hill,6,6,2226833,0,0,0,0,0,0,0,0,0,6,6,2226833,0,0,0,0,0,0,0,0,0,6|338000,2007,west
2007,6,339000,1,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566,4,9,11,Pleasanton,47,47,28731817,0,0,0,0,0,0,1,5,947399,42,42,26243924,0,0,0,0,0,0,0,0,0,6|339000,2007,west
2007,6,343000,37,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766,4,9,12,Pomona,183,183,28814771,3,6,460387,8,32,1269503,8,124,12711712,183,183,28814771,3,6,460387,8,32,1269503,8,124,12711712,6|343000,2007,west
2007,6,347000,81,2257,58380 ,92870 ,4462 ,488,41860, , ,94028,4,9,12,Portola Valley town,10,10,13585550,0,0,0,0,0,0,0,0,0,10,10,13585550,0,0,0,0,0,0,0,0,0,6|347000,2007,west
2007,6,351000,37,2284,59514 ,92360 ,41145 ,348,31100, , ,90274,4,9,12,Rancho Palos Verdes,19,19,8844944,0,0,0,0,0,0,0,0,0,19,19,8844944,0,0,0,0,0,0,0,0,0,6|351000,2007,west
2007,6,351500,59,2288,59587 ,93390 ,47214 ,348,31100, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2007,west
2007,6,355000,37,2300,60018 ,93100 ,63261 ,348,31100, , ,90277,4,9,12,Redondo Beach,149,149,41557401,0,0,0,0,0,0,0,0,0,149,149,41557401,0,0,0,0,0,0,0,0,0,6|355000,2007,west
2007,6,356000,81,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391,4,9,11,Redwood City,30,30,9845496,0,0,0,0,0,0,1,5,569649,29,29,9615258,0,0,0,0,0,0,0,0,0,6|356000,2007,west
2007,6,359000,13,2330,60620 ,93620 ,99216 ,488,41860, , ,94804,4,9,0,Richmond,115,115,24729225,0,0,0,1,3,500027,12,164,14858575,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2007,west
2007,6,371000,37,2400,62896 ,93200 ,53505 ,348,31100, , ,91746,4,9,12,Rosemead,63,63,14707900,0,0,0,0,0,0,1,16,1966186,63,63,14707900,0,0,0,0,0,0,1,16,1966186,6|371000,2007,west
2007,6,373000,41,2407,62980 ,92670 ,2329 ,488,41860, , ,94957,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2007,west
2007,6,377000,41,2445,64434 ,92670 ,12378 ,488,41860, , ,94960,4,9,12,San Anselmo town,10,10,11535800,0,0,0,0,0,0,1,8,1230000,10,10,11535800,0,0,0,0,0,0,1,8,1230000,6|377000,2007,west
2007,6,381000,81,2455,65028 ,93120 ,40165 ,488,41860, , ,94066,4,9,12,San Bruno,73,73,28623322,0,0,0,0,0,0,0,0,0,73,73,28623322,0,0,0,0,0,0,0,0,0,6|381000,2007,west
2007,6,383000,81,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085,4,9,7,San Carlos,24,24,10919364,0,0,0,0,0,0,2,18,3980000,17,17,7250125,0,0,0,0,0,0,2,18,3980000,6|383000,2007,west
2007,6,384000,59,2470,65084 ,93110 ,49936 ,348,31100, , ,92673,4,9,12,San Clemente,149,149,65204429,0,0,0,0,0,0,0,0,0,149,149,65204429,0,0,0,0,0,0,0,0,0,6|384000,2007,west
2007,6,387000,37,2477,66070 ,90810 ,34980 ,348,31100, , ,91773,4,9,12,San Dimas,5,5,2698177,0,0,0,0,0,0,0,0,0,5,5,2698177,0,0,0,0,0,0,0,0,0,6|387000,2007,west
2007,6,388000,37,2480,66140 ,92785 ,23564 ,348,31100, , ,91340,4,9,12,San Fernando,12,12,1556845,1,2,378378,4,13,2459458,4,22,4162162,12,12,1556845,1,2,378378,4,13,2459458,4,22,4162162,6|388000,2007,west
2007,6,389000,75,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103,4,9,12,San Francisco,55,55,11482079,43,86,10772706,21,72,10739799,36,2262,271393400,55,55,11482079,43,86,10772706,21,72,10739799,36,2262,271393400,6|389000,2007,west
2007,6,390000,37,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130,4,9,12,San Gabriel,17,17,5011498,0,0,0,2,8,3053176,3,19,5592874,17,17,5011498,0,0,0,2,8,3053176,3,19,5592874,6|390000,2007,west
2007,6,396000,59,2519,68028 ,93390 ,33826 ,348,31100, , ,92675,4,9,12,San Juan Capistrano,89,89,31260651,0,0,0,0,0,0,0,0,0,89,89,31260651,0,0,0,0,0,0,0,0,0,6|396000,2007,west
2007,6,397000,1,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577,4,9,12,San Leandro,19,19,4251474,1,2,306423,0,0,0,1,11,1647924,19,19,4251474,1,2,306423,0,0,0,1,11,1647924,6|397000,2007,west
2007,6,401000,37,2545,68224 ,92400 ,12945 ,348,31100, , ,91108,4,9,12,San Marino,2,2,726712,0,0,0,0,0,0,0,0,0,2,2,726712,0,0,0,0,0,0,0,0,0,6|401000,2007,west
2007,6,402000,81,2555,68252 ,92870 ,92482 ,488,41860, ,1,944031388,4,9,12,San Mateo,11,11,4930627,0,0,0,0,0,0,0,0,0,11,11,4930627,0,0,0,0,0,0,0,0,0,6|402000,2007,west
2007,6,403000,81,    ,  ,  , ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,209,209,74462386,0,0,0,0,0,0,0,0,0,209,209,74462386,0,0,0,0,0,0,0,0,0,6|403000,2007,west
2007,6,404000,13,2560,68294 ,93620 ,30215 ,488,41860, , ,94806,4,9,12,San Pablo,49,49,8098783,0,0,0,0,0,0,0,0,0,49,49,8098783,0,0,0,0,0,0,0,0,0,6|404000,2007,west
2007,6,405000,41,2565,68364 ,92880 ,56063 ,488,41860, ,1,94915,4,9,12,San Rafael,4,4,4717775,0,0,0,0,0,0,0,0,0,4,4,4717775,0,0,0,0,0,0,0,0,0,6|405000,2007,west
2007,6,406000,13,2567,68378 ,93310 ,44722 ,488,41860, , ,94583,4,9,12,San Ramon,76,76,40564939,0,0,0,0,0,0,0,0,0,76,76,40564939,0,0,0,0,0,0,0,0,0,6|406000,2007,west
2007,6,409000,59,2570,69000 ,90050 ,337977 ,348,31100, ,1,92702,4,9,12,Santa Ana,99,99,19101795,0,0,0,0,0,0,0,0,0,99,99,19101795,0,0,0,0,0,0,0,0,0,6|409000,2007,west
2007,6,414000,37,2583,69088 ,93090 ,151088 ,348,31100, , ,91355,4,9,12,Santa Clarita,198,198,64793915,0,0,0,5,19,4544323,1,5,812988,198,198,64793915,0,0,0,5,19,4544323,1,5,812988,6|414000,2007,west
2007,6,417000,37,2590,69154 ,93730 ,17438 ,348,31100, , ,90670,4,9,0,Santa Fe Springs,0,0,0,0,0,0,0,0,0,12,66,5808000,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2007,west
2007,6,419000,37,2600,70000 ,92920 ,84084 ,348,31100, ,1,90401,4,9,12,Santa Monica,46,46,24171660,2,4,612837,5,18,4796000,20,565,73625100,46,46,24171660,2,4,612837,5,18,4796000,20,565,73625100,6|419000,2007,west
2007,6,424000,41,2640,70364 ,93140 ,7330 ,488,41860, , ,94965,4,9,12,Sausalito,2,2,1855000,1,2,1400000,0,0,0,0,0,0,2,2,1855000,1,2,1400000,0,0,0,0,0,0,6|424000,2007,west
2007,6,426000,59,2650,70686 ,92150 ,24157 ,348,31100, , ,90740,4,9,12,Seal Beach,23,23,7296700,0,0,0,0,0,0,0,0,0,23,23,7296700,0,0,0,0,0,0,0,0,0,6|426000,2007,west
2007,6,433000,37,2690,71806 ,93510 ,10578 ,348,31100, , ,91024,4,9,12,Sierra Madre,19,19,3327359,0,0,0,0,0,0,0,0,0,19,19,3327359,0,0,0,0,0,0,0,0,0,6|433000,2007,west
2007,6,434000,37,2693,71876 ,91730 ,9333 ,348,31100, , ,90806,4,9,12,Signal Hill,12,12,4702050,0,0,0,0,0,0,0,0,0,12,12,4702050,0,0,0,0,0,0,0,0,0,6|434000,2007,west
2007,6,444000,37,2725,72996 ,93510 ,21144 ,348,31100, , ,91733,4,9,12,South El Monte,5,5,870829,0,0,0,0,0,0,0,0,0,5,5,870829,0,0,0,0,0,0,0,0,0,6|444000,2007,west
2007,6,445000,37,2730,73080 ,93130 ,96375 ,348,31100, , ,90280,4,9,12,South Gate,65,65,7955352,0,0,0,0,0,0,0,0,0,65,65,7955352,0,0,0,0,0,0,0,0,0,6|445000,2007,west
2007,6,447000,37,2755,73220 ,92400 ,24292 ,348,31100, , ,91030,4,9,12,South Pasadena,7,7,1909360,0,0,0,1,3,475000,1,16,1500000,7,7,1909360,0,0,0,1,3,475000,1,16,1500000,6|447000,2007,west
2007,6,448000,81,2765,73262 ,93170 ,60552 ,488,41860, ,1,94080,4,9,12,South San Francisco,12,12,4165286,0,0,0,0,0,0,2,99,23700000,12,12,4165286,0,0,0,0,0,0,2,99,23700000,6|448000,2007,west
2007,6,451000,59,2802,73962 ,90050 ,37403 ,348,31100, , ,90680,4,9,7,Stanton,39,39,6292021,0,0,0,0,0,0,0,0,0,33,33,5025175,0,0,0,0,0,0,0,0,0,6|451000,2007,west
2007,6,463000,37,2880,78148 ,93510 ,33377 ,348,31100, , ,91780,4,9,0,Temple City,23,23,5359335,4,8,834600,16,61,2453929,12,120,2283149,0,0,0,0,0,0,0,0,0,0,0,0,6|463000,2007,west
2007,6,465000,41,2903,78666 ,93140 ,8666 ,488,41860, , ,94920,4,9,2,Tiburon town,6,6,6565052,0,0,0,0,0,0,0,0,0,1,1,1116000,0,0,0,0,0,0,0,0,0,6|465000,2007,west
2007,6,466000,37,2912,80000 ,91400 ,137946 ,348,31100, ,1,90503,4,9,11,Torrance,81,81,16467588,14,28,4840326,2,6,1163902,7,48,6910256,81,81,16467588,14,28,4840326,2,6,1163902,7,48,6910256,6|466000,2007,west
2007,6,475000,59,2965,80854 ,90050 ,67504 ,348,31100, ,1,92780,4,9,2,Tustin,354,354,75028779,0,0,0,4,12,1767168,9,58,3331077,50,50,12620166,0,0,0,0,0,0,0,0,0,6|475000,2007,west
2007,6,478000,1,2977,81204 ,91260 ,66869 ,488,41860, , ,94587,4,9,12,Union City,177,177,47165421,0,0,0,0,0,0,3,392,46767586,177,177,47165421,0,0,0,0,0,0,3,392,46767586,6|478000,2007,west
2007,6,483000,37,2996,82422 ,91750 ,91 ,348,31100, , ,90058,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2007,west
2007,6,485000,59,3010,82744 ,90050 ,5999 ,348,31100, , ,92861,4,9,12,Villa Park,3,3,2202200,0,0,0,0,0,0,0,0,0,3,3,2202200,0,0,0,0,0,0,0,0,0,6|485000,2007,west
2007,6,488000,37,3025,83332 ,90810 ,30004 ,348,31100, , ,91789,4,9,0,Walnut,9,9,3545532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|488000,2007,west
2007,6,489000,13,3030,83346 ,90440 ,64296 ,488,41860, ,1,94596,4,9,12,Walnut Creek,17,17,7832594,0,0,0,0,0,0,2,40,6960000,17,17,7832594,0,0,0,0,0,0,2,40,6960000,6|489000,2007,west
2007,6,494000,37,3070,84200 ,90810 ,105080 ,348,31100, , ,91790,4,9,12,West Covina,38,38,11795525,0,0,0,0,0,0,0,0,0,38,38,11795525,0,0,0,0,0,0,0,0,0,6|494000,2007,west
2007,6,495000,37,3080,84410 ,91750 ,35716 ,348,31100, , ,900694314,4,9,10,West Hollywood,2,2,570598,2,4,926875,1,4,827112,10,99,21645937,2,2,570598,2,4,926875,1,4,827112,8,86,18827891,6|495000,2007,west
2007,6,498000,59,3085,84550 ,90050 ,88207 ,348,31100, , ,92683,4,9,12,Westminster,17,17,3151000,0,0,0,1,3,561060,4,154,20550132,17,17,3151000,0,0,0,1,3,561060,4,154,20550132,6|498000,2007,west
2007,6,501000,37,3110,85292 ,93730 ,83680 ,348,31100, , ,90602,4,9,12,Whittier,4,4,1204730,0,0,0,0,0,0,0,0,0,4,4,1204730,0,0,0,0,0,0,0,0,0,6|501000,2007,west
2007,6,508000,81,3155,86440 ,92870 ,5352 ,488,41860, , ,94062,4,9,12,Woodside town,11,11,14041400,0,0,0,0,0,0,0,0,0,11,11,14041400,0,0,0,0,0,0,0,0,0,6|508000,2007,west
2007,6,510000,59,3169,86832 ,90050 ,58918 ,348,31100, , ,928868714,4,9,12,Yorba Linda,126,126,84507347,0,0,0,1,4,1016816,0,0,0,126,126,84507347,0,0,0,1,4,1016816,0,0,0,6|510000,2007,west
2007,53,9000,33,0020,01290 ,90112 ,2460 ,500,42660, , ,98001,4,9,12,Algona,16,16,2279484,0,0,0,0,0,0,0,0,0,16,16,2279484,0,0,0,0,0,0,0,0,0,53|9000,2007,west
2007,53,15000,61,0035,02585 ,90080 ,11713 ,500,42660, , ,98223,4,9,0,Arlington,154,154,15468871,1,2,125523,4,12,1031416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2007,west
2007,53,21000,33,0055,03180 ,90112 ,40314 ,500,42660, , ,980014998,4,9,12,Auburn,234,234,52811050,5,10,1554850,14,53,8210249,4,26,3708556,234,234,52811050,5,10,1554850,14,53,8210249,4,26,3708556,53|21000,2007,west
2007,53,25000,33,0070,04895 ,90928 ,307 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,2,2,2037970,0,0,0,0,0,0,0,0,0,2,2,2037970,0,0,0,0,0,0,0,0,0,53|25000,2007,west
2007,53,27000,33,0075,05210 ,90928 ,109569 ,500,42660, ,1,980099012,4,9,12,Bellevue,165,165,73800794,2,4,681508,4,16,3070556,7,978,179931645,165,165,73800794,2,4,681508,4,16,3070556,7,978,179931645,53|27000,2007,west
2007,53,37000,33,0095,06330 ,91056 ,3970 ,500,42660, , ,98010,4,9,12,Black Diamond,33,33,11438000,0,0,0,0,0,0,0,0,0,33,33,11438000,0,0,0,0,0,0,0,0,0,53|37000,2007,west
2007,53,41000,53,0105,07170 ,92672 ,9687 ,500,42660, , ,98391,4,9,12,Bonney Lake,248,248,53136549,5,10,1255697,0,0,0,0,0,0,248,248,53136549,5,10,1255697,0,0,0,0,0,0,53|41000,2007,west
2007,53,43000,33,0110,07380 ,90928 ,30150 ,500,42660,2, ,98011,4,9,11,Bothell,184,184,41565019,0,0,0,0,0,0,1,5,643015,177,177,39755704,0,0,0,0,0,0,0,0,0,53|43000,2007,west
2007,53,53000,61,0124,07940 ,90992 ,6383 ,500,42660, , ,98036,4,9,0,Brier,12,12,2509785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|53000,2007,west
2007,53,55000,53,0130,08570 ,90336 ,4145 ,500,42660, , ,98321,4,9,12,Buckley,25,25,6581159,0,0,0,0,0,0,0,0,0,25,25,6581159,0,0,0,0,0,0,0,0,0,53|55000,2007,west
2007,53,58000,33,0138,08850 ,92928 ,31881 ,500,42660, , ,981661973,4,9,12,Burien,38,38,12660553,0,0,0,0,0,0,1,124,25564926,38,38,12660553,0,0,0,0,0,0,1,124,25564926,53|58000,2007,west
2007,53,63000,53,0150,09970 ,90336 ,621 ,500,42660, , ,98323,4,9,9,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|63000,2007,west
2007,53,65000,33,0155,10215 ,93078 ,1893 ,500,42660, , ,980141238,4,9,0,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2007,west
2007,53,93000,33,0225,13365 ,90928 ,2890 ,500,42660, , ,98004,4,9,12,Clyde Hill,19,19,33695253,0,0,0,0,0,0,0,0,0,19,19,33695253,0,0,0,0,0,0,0,0,0,53|93000,2007,west
2007,53,122000,33,0291,15290 ,93392 ,13783 ,500,42660, , ,98042,4,9,12,Covington,81,81,24577616,0,0,0,0,0,0,1,120,12134052,81,81,24577616,0,0,0,0,0,0,1,120,12134052,53|122000,2007,west
2007,53,129000,61,0305,16690 ,90839 ,1136 ,500,42660, , ,98241,4,9,0,Darrington town,7,7,528282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2007,west
2007,53,137000,33,0325,17635 ,92928 ,29267 ,500,42660, , ,981986340,4,9,12,Des Moines,23,23,9998733,0,0,0,1,3,591750,0,0,0,23,23,9998733,0,0,0,1,3,591750,0,0,0,53|137000,2007,west
2007,53,141000,53,0330,18965 ,91184 ,2452 ,500,42660, , ,983279002,4,9,12,DuPont,163,163,41019066,14,28,4490000,0,0,0,0,0,0,163,163,41019066,14,28,4490000,0,0,0,0,0,0,53|141000,2007,west
2007,53,143000,33,0335,19035 ,93078 ,4616 ,500,42660, , ,98019,4,9,12,Duvall,30,30,7621042,0,0,0,0,0,0,0,0,0,30,30,7621042,0,0,0,0,0,0,0,0,0,53|143000,2007,west
2007,53,147000,53,0357,20260 ,90976 ,2012 ,500,42660, , ,98328,4,9,12,Eatonville town,17,17,3500838,1,2,270098,0,0,0,0,0,0,17,17,3500838,1,2,270098,0,0,0,0,0,0,53|147000,2007,west
2007,53,148000,53,0362,20645 ,92672 ,9089 ,500,42660, , ,98371,4,9,12,Edgewood,22,22,8156509,0,0,0,0,0,0,0,0,0,22,22,8156509,0,0,0,0,0,0,0,0,0,53|148000,2007,west
2007,53,149000,61,0367,20750 ,90992 ,39515 ,500,42660, , ,98020,4,9,12,Edmonds,59,59,11546574,3,6,697986,1,4,414140,4,104,11365320,59,59,11546574,3,6,697986,1,4,414140,4,104,11365320,53|149000,2007,west
2007,53,163000,33,0410,22045 ,91056 ,11116 ,500,42660, , ,98022,4,9,12,Enumclaw,28,28,8531000,0,0,0,0,0,0,0,0,0,28,28,8531000,0,0,0,0,0,0,0,0,0,53|163000,2007,west
2007,53,167000,61,0420,22640 ,93024 ,91488 ,500,42660, ,1,98201,4,9,0,Everett,86,86,14373053,14,28,2807205,5,16,1396426,12,232,17998473,0,0,0,0,0,0,0,0,0,0,0,0,53|167000,2007,west
2007,53,175000,33,0443,23515 ,90112 ,83259 ,500,42660, , ,980639718,4,9,12,Federal Way,127,127,42123310,5,10,1000000,0,0,0,8,102,9641648,127,127,42123310,5,10,1000000,0,0,0,8,102,9641648,53|175000,2007,west
2007,53,181000,53,0450,23795 ,93376 ,4784 ,500,42660, , ,98424,4,9,12,Fife,189,189,24609338,0,0,0,0,0,0,0,0,0,189,189,24609338,0,0,0,0,0,0,0,0,0,53|181000,2007,west
2007,53,183000,53,0455,23970 ,93376 ,5868 ,500,42660, , ,98466,4,9,12,Fircrest,10,10,2602380,0,0,0,0,0,0,0,0,0,10,10,2602380,0,0,0,0,0,0,0,0,0,53|183000,2007,west
2007,53,197000,53,0490,26735 ,91232 ,6465 ,500,42660, , ,98335,4,9,12,Gig Harbor,74,74,15771780,0,0,0,0,0,0,4,141,10532518,74,74,15771780,0,0,0,0,0,0,4,141,10532518,53|197000,2007,west
2007,53,199000,61,0495,27365 ,93024 ,2014 ,500,42660, , ,98251,4,9,0,Gold Bar,11,11,981782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|199000,2007,west
2007,53,209000,61,0523,27995 ,91312 ,2347 ,500,42660, , ,98252,4,9,12,Granite Falls,45,45,8845985,0,0,0,4,13,1345953,0,0,0,45,45,8845985,0,0,0,4,13,1345953,0,0,0,53|209000,2007,west
2007,53,227000,33,0570,32755 ,90928 ,443 ,500,42660, , ,98004,4,9,12,Hunts Point town,3,3,5522150,0,0,0,0,0,0,0,0,0,3,3,5522150,0,0,0,0,0,0,0,0,0,53|227000,2007,west
2007,53,237000,33,0587,33805 ,90928 ,11212 ,500,42660, , ,98027,4,9,12,Issaquah,165,165,47400524,9,18,3839664,9,28,3753000,18,286,47507795,165,165,47400524,9,18,3839664,9,28,3753000,18,286,47507795,53|237000,2007,west
2007,53,246000,33,0608,35170 ,92928 ,18678 ,500,42660, , ,98028,4,9,12,Kenmore,78,78,24022454,1,2,653583,0,0,0,0,0,0,78,78,24022454,1,2,653583,0,0,0,0,0,0,53|246000,2007,west
2007,53,249000,33,0615,35415 ,92928 ,79524 ,500,42660, ,1,98032,4,9,12,Kent,254,254,63583641,1,2,274382,0,0,0,0,0,0,254,254,63583641,1,2,274382,0,0,0,0,0,0,53|249000,2007,west
2007,53,253000,33,    ,  ,  , ,500,42660, , ,980551219,4,9,12,King County Unincorporated Area,1360,1360,376428206,1,2,493833,1,4,716282,50,425,48326181,1360,1360,376428206,1,2,493833,1,4,716282,50,425,48326181,53|253000,2007,west
2007,53,255000,33,0625,35940 ,90928 ,45054 ,500,42660, , ,98033,4,9,12,Kirkland,227,227,85446107,0,0,0,1,3,1151000,3,128,20999382,227,227,85446107,0,0,0,1,3,1151000,3,128,20999382,53|255000,2007,west
2007,53,275000,33,0641,37270 ,92928 ,13142 ,500,42660, , ,98155,4,9,12,Lake Forest Park,5,5,1484066,0,0,0,0,0,0,0,0,0,5,5,1484066,0,0,0,0,0,0,0,0,0,53|275000,2007,west
2007,53,277000,61,0654,37900 ,91584 ,6361 ,500,42660, , ,98258,4,9,0,Lake Stevens,51,51,4207577,10,20,915500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|277000,2007,west
2007,53,278000,53,0667,38038 ,93376 ,58211 ,500,42660, , ,98499,4,9,12,Lakewood,31,31,9469069,1,2,350000,4,16,1641960,10,70,12772692,31,31,9469069,1,2,350000,4,16,1641960,10,70,12772692,53|278000,2007,west
2007,53,301000,61,0715,40840 ,90992 ,33847 ,500,42660, , ,98036,4,9,0,Lynnwood,37,37,4995932,0,0,0,0,0,0,12,67,5195503,0,0,0,0,0,0,0,0,0,0,0,0,53|301000,2007,west
2007,53,307900,33,0738,43150 ,93392 ,14209 ,500,42660, , ,980380320,4,9,12,Maple Valley,121,121,30576096,0,0,0,5,16,2212112,4,24,2402931,121,121,30576096,0,0,0,5,16,2212112,4,24,2402931,53|307900,2007,west
2007,53,311000,61,0748,43955 ,93056 ,25315 ,500,42660, , ,98270,4,9,12,Marysville,372,372,73494031,11,22,2584966,0,0,0,5,30,3570510,372,372,73494031,11,22,2584966,0,0,0,5,30,3570510,53|311000,2007,west
2007,53,321000,33,0760,44725 ,90928 ,3011 ,500,42660, , ,98039,4,9,12,Medina,21,21,27551785,0,0,0,0,0,0,0,0,0,21,21,27551785,0,0,0,0,0,0,0,0,0,53|321000,2007,west
2007,53,323000,33,0763,45005 ,90928 ,22036 ,500,42660, , ,980403732,4,9,12,Mercer Island,57,57,33405326,0,0,0,0,0,0,3,195,28251820,57,57,33405326,0,0,0,0,0,0,3,195,28251820,53|323000,2007,west
2007,53,331000,61,0778,45865 ,90992 ,11525 ,500,42660, , ,98012,4,9,12,Mill Creek,117,117,23158701,0,0,0,0,0,0,1,36,4284612,117,117,23158701,0,0,0,0,0,0,1,36,4284612,53|331000,2007,west
2007,53,337000,53,0785,46020 ,93376 ,5795 ,500,42660,2, ,98354,4,9,12,Milton,27,27,8635363,0,0,0,0,0,0,0,0,0,27,27,8635363,0,0,0,0,0,0,0,0,0,53|337000,2007,west
2007,53,339000,61,0790,46685 ,92000 ,13795 ,500,42660, , ,98272,4,9,0,Monroe,105,105,10568677,3,6,375252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|339000,2007,west
2007,53,351000,61,0815,47490 ,90992 ,20362 ,500,42660, , ,98043,4,9,0,Mountlake Terrace,6,6,613220,0,0,0,0,0,0,1,5,306362,0,0,0,0,0,0,0,0,0,0,0,0,53|351000,2007,west
2007,53,355000,61,0830,47735 ,90992 ,18019 ,500,42660, , ,98275,4,9,0,Mukilteo,73,73,13141201,0,0,0,1,3,359078,12,78,7780996,0,0,0,0,0,0,0,0,0,0,0,0,53|355000,2007,west
2007,53,362000,33,0858,48645 ,90928 ,7737 ,500,42660, , ,98059,4,9,12,Newcastle,62,62,27425778,0,0,0,1,4,754997,4,20,3507910,62,62,27425778,0,0,0,1,4,754997,4,20,3507910,53|362000,2007,west
2007,53,367000,33,0870,49415 ,92928 ,6392 ,500,42660, , ,98166,4,9,12,Normandy Park,38,38,10312269,0,0,0,0,0,0,0,0,0,38,38,10312269,0,0,0,0,0,0,0,0,0,53|367000,2007,west
2007,53,369000,33,0875,49485 ,93078 ,4746 ,500,42660, , ,98045,4,9,12,North Bend,2,2,379017,0,0,0,0,0,0,0,0,0,2,2,379017,0,0,0,0,0,0,0,0,0,53|369000,2007,west
2007,53,395000,53,0940,52005 ,92672 ,3760 ,500,42660, , ,983600489,4,9,12,Orting,116,116,28402187,1,2,326424,0,0,0,0,0,0,116,116,28402187,1,2,326424,0,0,0,0,0,0,53|395000,2007,west
2007,53,399000,33,0950,52495 ,90112 ,5527 ,500,42660,2, ,98047,4,9,12,Pacific,44,44,8389041,0,0,0,0,0,0,0,0,0,44,44,8389041,0,0,0,0,0,0,0,0,0,53|399000,2007,west
