Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2011,6,308000,59,2015,53980 ,90890 ,128821 ,348,31100, ,1,92866,4,9,12,Orange,5,5,417350,0,0,0,0,0,0,4,63,22635384,5,5,417350,0,0,0,0,0,0,4,63,22635384,6|308000,2011,west
2011,6,309000,59,    ,  ,  ,168165 ,348,31100, , ,927035000,4,9,12,Orange County Unincorporated Area,200,200,75453442,1,2,1827880,0,0,0,2,46,5203427,200,200,75453442,1,2,1827880,0,0,0,2,46,5203427,6|309000,2011,west
2011,6,316000,81,2060,54806 ,93170 ,38390 ,488,41860, , ,94044,4,9,12,Pacifica,2,2,965100,1,2,722400,0,0,0,0,0,0,2,2,965100,1,2,722400,0,0,0,0,0,0,6|316000,2011,west
2011,6,319000,37,2072,55156 ,92140 ,116670 ,348,31100, , ,93550,4,9,12,Palmdale,107,107,22057127,0,0,0,0,0,0,0,0,0,107,107,22057127,0,0,0,0,0,0,0,0,0,6|319000,2011,west
2011,6,321000,37,2095,55380 ,92360 ,13340 ,348,31100, , ,90274,4,9,0,Palos Verdes Estates,5,5,3575690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|321000,2011,west
2011,6,323000,37,2105,55618 ,90730 ,55266 ,348,31100, ,1,90723,4,9,12,Paramount,19,19,3132810,0,0,0,0,0,0,0,0,0,19,19,3132810,0,0,0,0,0,0,0,0,0,6|323000,2011,west
2011,6,325000,37,5508,56000 ,92400 ,133936 ,348,31100, ,1,911011704,4,9,12,Pasadena,21,21,6444735,2,4,545000,0,0,0,0,0,0,21,21,6444735,2,4,545000,0,0,0,0,0,0,6|325000,2011,west
2011,6,330000,37,2145,56924 ,93730 ,63428 ,348,31100, , ,906601016,4,9,12,Pico Rivera,1,1,337865,0,0,0,0,0,0,0,0,0,1,1,337865,0,0,0,0,0,0,0,0,0,6|330000,2011,west
2011,6,331000,1,2150,56938 ,92230 ,10952 ,488,41860, , ,94611,4,9,12,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|331000,2011,west
2011,6,332000,13,2160,57288 ,93620 ,19039 ,488,41860, , ,94564,4,9,12,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|332000,2011,west
2011,6,334000,13,2175,57456 ,90080 ,56769 ,488,41860, , ,94565,4,9,12,Pittsburg,130,130,22137162,0,0,0,0,0,0,0,0,0,130,130,22137162,0,0,0,0,0,0,0,0,0,6|334000,2011,west
2011,6,335000,59,2195,57526 ,90050 ,46488 ,348,31100, , ,92870,4,9,0,Placentia,11,11,2739658,0,0,0,3,9,884496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2011,west
2011,6,338000,13,2210,57764 ,90440 ,32837 ,488,41860, , ,94523,4,9,12,Pleasant Hill,6,6,1869199,0,0,0,0,0,0,0,0,0,6,6,1869199,0,0,0,0,0,0,0,0,0,6|338000,2011,west
2011,6,339000,1,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566,4,9,4,Pleasanton,41,41,14535113,0,0,0,0,0,0,0,0,0,15,15,5746541,0,0,0,0,0,0,0,0,0,6|339000,2011,west
2011,6,343000,37,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766,4,9,7,Pomona,4,4,460948,0,0,0,0,0,0,0,0,0,3,3,357642,0,0,0,0,0,0,0,0,0,6|343000,2011,west
2011,6,347000,81,2257,58380 ,92870 ,4462 ,488,41860, , ,94028,4,9,12,Portola Valley town,5,5,9690970,0,0,0,0,0,0,0,0,0,5,5,9690970,0,0,0,0,0,0,0,0,0,6|347000,2011,west
2011,6,351000,37,2284,59514 ,92360 ,41145 ,348,31100, , ,90274,4,9,12,Rancho Palos Verdes,15,15,3148719,0,0,0,0,0,0,0,0,0,15,15,3148719,0,0,0,0,0,0,0,0,0,6|351000,2011,west
2011,6,351500,59,2288,59587 ,91977 ,47214 ,348,31100, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2011,west
2011,6,355000,37,2300,60018 ,93100 ,63261 ,348,31100, , ,90277,4,9,12,Redondo Beach,58,58,16943104,0,0,0,0,0,0,0,0,0,58,58,16943104,0,0,0,0,0,0,0,0,0,6|355000,2011,west
2011,6,356000,81,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391,4,9,6,Redwood City,82,82,17432687,0,0,0,0,0,0,3,34,5487372,60,60,12649016,0,0,0,0,0,0,3,34,5487372,6|356000,2011,west
2011,6,359000,13,2330,60620 ,93620 ,99216 ,488,41860, , ,94804,4,9,4,Richmond,27,27,5806112,0,0,0,0,0,0,11,71,6432671,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2011,west
2011,6,371000,37,2400,62896 ,93200 ,53505 ,348,31100, , ,91746,4,9,12,Rosemead,12,12,2446405,0,0,0,0,0,0,0,0,0,12,12,2446405,0,0,0,0,0,0,0,0,0,6|371000,2011,west
2011,6,373000,41,2407,62980 ,92670 ,2329 ,488,41860, , ,94957,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2011,west
2011,6,377000,41,2445,64434 ,92670 ,12378 ,488,41860, , ,94960,4,9,12,San Anselmo town,2,2,1343000,0,0,0,0,0,0,0,0,0,2,2,1343000,0,0,0,0,0,0,0,0,0,6|377000,2011,west
2011,6,381000,81,2455,65028 ,93170 ,40165 ,488,41860, , ,94066,4,9,12,San Bruno,15,15,7948000,0,0,0,0,0,0,0,0,0,15,15,7948000,0,0,0,0,0,0,0,0,0,6|381000,2011,west
2011,6,383000,81,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085,4,9,12,San Carlos,2,2,2425570,0,0,0,0,0,0,0,0,0,2,2,2425570,0,0,0,0,0,0,0,0,0,6|383000,2011,west
2011,6,384000,59,2470,65084 ,93110 ,49936 ,348,31100, , ,92673,4,9,12,San Clemente,13,13,8005481,0,0,0,0,0,0,0,0,0,13,13,8005481,0,0,0,0,0,0,0,0,0,6|384000,2011,west
2011,6,387000,37,2477,66070 ,90810 ,34980 ,348,31100, , ,91773,4,9,7,San Dimas,6,6,2151706,0,0,0,0,0,0,0,0,0,6,6,2151706,0,0,0,0,0,0,0,0,0,6|387000,2011,west
2011,6,388000,37,2480,66140 ,92785 ,23564 ,348,31100, , ,91340,4,9,12,San Fernando,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0,6|388000,2011,west
2011,6,389000,75,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103,4,9,12,San Francisco,31,31,6961197,10,20,9543812,10,31,14995079,19,1736,449644037,31,31,6961197,10,20,9543812,10,31,14995079,19,1736,449644037,6|389000,2011,west
2011,6,390000,37,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130,4,9,0,San Gabriel,9,9,2996346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|390000,2011,west
2011,6,396000,59,2519,68028 ,93110 ,33826 ,348,31100, , ,92675,4,9,12,San Juan Capistrano,14,14,5055191,0,0,0,0,0,0,0,0,0,14,14,5055191,0,0,0,0,0,0,0,0,0,6|396000,2011,west
2011,6,397000,1,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577,4,9,6,San Leandro,8,8,2481932,0,0,0,0,0,0,0,0,0,4,4,905900,0,0,0,0,0,0,0,0,0,6|397000,2011,west
2011,6,401000,37,2545,68224 ,92400 ,12945 ,348,31100, , ,91108,4,9,12,San Marino,4,4,3524730,0,0,0,0,0,0,0,0,0,4,4,3524730,0,0,0,0,0,0,0,0,0,6|401000,2011,west
2011,6,402000,81,2555,68252 ,92870 ,92482 ,488,41860, ,1,944031388,4,9,12,San Mateo,5,5,1876603,1,2,337126,2,7,1086880,2,12,1557120,5,5,1876603,1,2,337126,2,7,1086880,2,12,1557120,6|402000,2011,west
2011,6,403000,81,    ,  ,  ,61275 ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,44,44,38386949,0,0,0,0,0,0,0,0,0,44,44,38386949,0,0,0,0,0,0,0,0,0,6|403000,2011,west
2011,6,404000,13,2560,68294 ,93620 ,30215 ,488,41860, , ,94806,4,9,12,San Pablo,1,1,100604,0,0,0,0,0,0,0,0,0,1,1,100604,0,0,0,0,0,0,0,0,0,6|404000,2011,west
2011,6,405000,41,6486,68364 ,92880 ,56063 ,488,41860, ,1,94915,4,9,12,San Rafael,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|405000,2011,west
2011,6,406000,13,2567,68378 ,93310 ,44722 ,488,41860, , ,94583,4,9,12,San Ramon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|406000,2011,west
2011,6,409000,59,2570,69000 ,90050 ,337977 ,348,31100, ,1,92702,4,9,12,Santa Ana,42,42,10766625,3,6,969000,3,9,1426080,19,110,11621060,42,42,10766625,3,6,969000,3,9,1426080,19,110,11621060,6|409000,2011,west
2011,6,414000,37,2583,69088 ,93090 ,151088 ,348,31100, , ,91355,4,9,12,Santa Clarita,80,80,33590622,0,0,0,0,0,0,0,0,0,80,80,33590622,0,0,0,0,0,0,0,0,0,6|414000,2011,west
2011,6,417000,37,6534,69154 ,93730 ,17438 ,348,31100, , ,90670,4,9,0,Santa Fe Springs,52,52,12903983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2011,west
2011,6,419000,37,2600,70000 ,92920 ,84084 ,348,31100, ,1,90401,4,9,12,Santa Monica,27,27,15258620,0,0,0,2,7,1983320,11,361,106303858,27,27,15258620,0,0,0,2,7,1983320,11,361,106303858,6|419000,2011,west
2011,6,424000,41,2640,70364 ,93140 ,7330 ,488,41860, , ,94965,4,9,12,Sausalito,1,1,1112000,0,0,0,0,0,0,0,0,0,1,1,1112000,0,0,0,0,0,0,0,0,0,6|424000,2011,west
2011,6,426000,59,2650,70686 ,92150 ,24157 ,348,31100, , ,90740,4,9,12,Seal Beach,5,5,2178800,0,0,0,0,0,0,0,0,0,5,5,2178800,0,0,0,0,0,0,0,0,0,6|426000,2011,west
2011,6,433000,37,2690,71806 ,93510 ,10578 ,348,31100, , ,91024,4,9,11,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2011,west
2011,6,434000,37,2693,71876 ,91730 ,9333 ,348,31100, , ,90755,4,9,12,Signal Hill,8,8,1935850,0,0,0,1,4,968506,1,7,1938894,8,8,1935850,0,0,0,1,4,968506,1,7,1938894,6|434000,2011,west
2011,6,444000,37,2725,72996 ,93510 ,21144 ,348,31100, , ,91733,4,9,12,South El Monte,1,1,105980,0,0,0,0,0,0,0,0,0,1,1,105980,0,0,0,0,0,0,0,0,0,6|444000,2011,west
2011,6,445000,37,2730,73080 ,93155 ,96375 ,348,31100, , ,90280,4,9,12,South Gate,7,7,911932,0,0,0,0,0,0,0,0,0,7,7,911932,0,0,0,0,0,0,0,0,0,6|445000,2011,west
2011,6,447000,37,2755,73220 ,92400 ,24292 ,348,31100, , ,91030,4,9,12,South Pasadena,7,7,1943000,0,0,0,0,0,0,0,0,0,7,7,1943000,0,0,0,0,0,0,0,0,0,6|447000,2011,west
2011,6,448000,81,2765,73262 ,93170 ,60552 ,488,41860, ,1,94080,4,9,12,South San Francisco,0,0,0,0,0,0,0,0,0,4,109,23952862,0,0,0,0,0,0,0,0,0,4,109,23952862,6|448000,2011,west
2011,6,451000,59,2802,73962 ,90050 ,37403 ,348,31100, , ,90680,4,9,12,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|451000,2011,west
2011,6,463000,37,2880,78148 ,93510 ,33377 ,348,31100, , ,91780,4,9,12,Temple City,32,32,12631995,0,0,0,0,0,0,0,0,0,32,32,12631995,0,0,0,0,0,0,0,0,0,6|463000,2011,west
2011,6,465000,41,2903,78666 ,93140 ,8666 ,488,41860, , ,94920,4,9,12,Tiburon town,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0,6|465000,2011,west
2011,6,466000,37,7428,80000 ,93380 ,137946 ,348,31100, ,1,90503,4,9,12,Torrance,8,8,2328701,0,0,0,0,0,0,1,5,1061576,8,8,2328701,0,0,0,0,0,0,1,5,1061576,6|466000,2011,west
2011,6,475000,59,2965,80854 ,90050 ,67504 ,348,31100, ,1,92780,4,9,11,Tustin,97,97,21098487,0,0,0,0,0,0,12,237,25667128,94,94,20613564,0,0,0,0,0,0,12,237,25667128,6|475000,2011,west
2011,6,478000,1,2977,81204 ,91260 ,66869 ,488,41860, , ,94587,4,9,12,Union City,2,2,129900,0,0,0,0,0,0,1,57,7363828,2,2,129900,0,0,0,0,0,0,1,57,7363828,6|478000,2011,west
2011,6,483000,37,2996,82422 ,93155 ,91 ,348,31100, , ,900581714,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2011,west
2011,6,485000,59,3010,82744 ,90050 ,5999 ,348,31100, , ,92861,4,9,12,Villa Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|485000,2011,west
2011,6,488000,37,3025,83332 ,90810 ,30004 ,348,31100, , ,91789,4,9,12,Walnut,85,85,42943071,0,0,0,0,0,0,0,0,0,85,85,42943071,0,0,0,0,0,0,0,0,0,6|488000,2011,west
2011,6,489000,13,3030,83346 ,90440 ,64296 ,488,41860, ,1,94596,4,9,12,Walnut Creek,8,8,3011930,1,2,425945,0,0,0,7,51,10700676,8,8,3011930,1,2,425945,0,0,0,7,51,10700676,6|489000,2011,west
2011,6,494000,37,3070,84200 ,90810 ,105080 ,348,31100, , ,91790,4,9,12,West Covina,4,4,1676061,0,0,0,0,0,0,0,0,0,4,4,1676061,0,0,0,0,0,0,0,0,0,6|494000,2011,west
2011,6,495000,37,3080,84410 ,91750 ,35716 ,348,31100, , ,900694314,4,9,10,West Hollywood,4,4,1465688,0,0,0,1,3,382010,2,12,2020516,3,3,891810,0,0,0,1,3,382010,1,7,935974,6|495000,2011,west
2011,6,498000,59,3085,84550 ,90050 ,88207 ,348,31100, , ,92683,4,9,12,Westminster,9,9,2510679,0,0,0,0,0,0,0,0,0,9,9,2510679,0,0,0,0,0,0,0,0,0,6|498000,2011,west
2011,6,501000,37,3110,85292 ,93730 ,83680 ,348,31100, , ,90602,4,9,9,Whittier,11,11,2182500,0,0,0,0,0,0,2,13,454000,10,10,1985500,0,0,0,0,0,0,2,13,454000,6|501000,2011,west
2011,6,508000,81,3155,86440 ,92870 ,5352 ,488,41860, , ,94062,4,9,12,Woodside town,5,5,6723346,0,0,0,0,0,0,0,0,0,5,5,6723346,0,0,0,0,0,0,0,0,0,6|508000,2011,west
2011,6,510000,59,3169,86832 ,90050 ,58918 ,348,31100, , ,928868714,4,9,12,Yorba Linda,118,118,32131072,0,0,0,0,0,0,0,0,0,118,118,32131072,0,0,0,0,0,0,0,0,0,6|510000,2011,west
2011,53,9000,33,0020,01290 ,90112 ,2460 ,500,42660, , ,98001,4,9,12,Algona,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0,53|9000,2011,west
2011,53,15000,61,0035,02585 ,90080 ,11713 ,500,42660, , ,98223,4,9,12,Arlington,57,57,13227409,0,0,0,0,0,0,0,0,0,57,57,13227409,0,0,0,0,0,0,0,0,0,53|15000,2011,west
2011,53,21000,33,0055,03180 ,90112 ,40168 ,500,42660,2,1,980014998,4,9,12,Auburn,217,217,44291569,0,0,0,0,0,0,12,234,22712371,217,217,44291569,0,0,0,0,0,0,12,234,22712371,53|21000,2011,west
2011,53,25000,33,0070,04895 ,90928 ,307 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2011,west
2011,53,27000,33,0075,05210 ,90928 ,109569 ,500,42660, ,1,980099012,4,9,12,Bellevue,68,68,32204704,0,0,0,0,0,0,2,66,4667642,68,68,32204704,0,0,0,0,0,0,2,66,4667642,53|27000,2011,west
2011,53,37000,33,0095,06330 ,91056 ,3970 ,500,42660, , ,98010,4,9,12,Black Diamond,5,5,1872498,0,0,0,0,0,0,0,0,0,5,5,1872498,0,0,0,0,0,0,0,0,0,53|37000,2011,west
2011,53,41000,53,0105,07170 ,92672 ,9687 ,500,42660, , ,98391,4,9,12,Bonney Lake,70,70,15209994,0,0,0,0,0,0,0,0,0,70,70,15209994,0,0,0,0,0,0,0,0,0,53|41000,2011,west
2011,53,43000,33,0110,07380 ,90928 ,30150 ,500,42660,2, ,98011,4,9,5,Bothell,105,105,36645551,1,2,313733,1,3,476735,0,0,0,40,40,14198897,1,2,313733,1,3,476735,0,0,0,53|43000,2011,west
2011,53,53000,61,0124,07940 ,90992 ,6383 ,500,42660, , ,98036,4,9,12,Brier,31,31,11388462,0,0,0,0,0,0,0,0,0,31,31,11388462,0,0,0,0,0,0,0,0,0,53|53000,2011,west
2011,53,55000,53,0130,08570 ,90336 ,4145 ,500,42660, , ,98321,4,9,12,Buckley,8,8,1638585,1,2,345160,0,0,0,0,0,0,8,8,1638585,1,2,345160,0,0,0,0,0,0,53|55000,2011,west
2011,53,58000,33,0138,08850 ,92928 ,31881 ,500,42660, , ,981661973,4,9,12,Burien,55,55,15048734,0,0,0,0,0,0,0,0,0,55,55,15048734,0,0,0,0,0,0,0,0,0,53|58000,2011,west
2011,53,63000,53,0150,09970 ,90336 ,621 ,500,42660, , ,98323,4,9,12,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|63000,2011,west
2011,53,65000,33,0155,10215 ,93078 ,1893 ,500,42660, , ,980141238,4,9,12,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2011,west
2011,53,93000,33,0225,13365 ,90928 ,2890 ,500,42660, , ,98004,4,9,12,Clyde Hill,9,9,11331335,0,0,0,0,0,0,0,0,0,9,9,11331335,0,0,0,0,0,0,0,0,0,53|93000,2011,west
2011,53,122000,33,0291,15290 ,93392 ,13783 ,500,42660, , ,98042,4,9,11,Covington,41,41,10313366,0,0,0,0,0,0,0,0,0,40,40,10055572,0,0,0,0,0,0,0,0,0,53|122000,2011,west
2011,53,129000,61,0305,16690 ,90839 ,1136 ,500,42660, , ,98241,4,9,12,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2011,west
2011,53,137000,33,0325,17635 ,92928 ,29267 ,500,42660, , ,981986340,4,9,12,Des Moines,9,9,2651449,0,0,0,0,0,0,0,0,0,9,9,2651449,0,0,0,0,0,0,0,0,0,53|137000,2011,west
2011,53,141000,53,0330,18965 ,91184 ,2452 ,500,42660, , ,983279002,4,9,12,DuPont,35,35,9320281,0,0,0,0,0,0,3,46,4645432,35,35,9320281,0,0,0,0,0,0,3,46,4645432,53|141000,2011,west
2011,53,143000,33,0335,19035 ,93078 ,4616 ,500,42660, , ,98019,4,9,12,Duvall,85,85,22787833,0,0,0,0,0,0,0,0,0,85,85,22787833,0,0,0,0,0,0,0,0,0,53|143000,2011,west
2011,53,147000,53,0357,20260 ,90976 ,2012 ,500,42660, , ,98328,4,9,12,Eatonville town,6,6,1258566,0,0,0,0,0,0,0,0,0,6,6,1258566,0,0,0,0,0,0,0,0,0,53|147000,2011,west
2011,53,148000,53,0362,20645 ,92672 ,9089 ,500,42660, , ,983721513,4,9,12,Edgewood,7,7,2323011,0,0,0,0,0,0,0,0,0,7,7,2323011,0,0,0,0,0,0,0,0,0,53|148000,2011,west
2011,53,149000,61,0367,20750 ,90992 ,39515 ,500,42660, , ,98020,4,9,12,Edmonds,15,15,6114928,0,0,0,0,0,0,2,89,8600143,15,15,6114928,0,0,0,0,0,0,2,89,8600143,53|149000,2011,west
2011,53,163000,33,0410,22045 ,91056 ,11116 ,500,42660, , ,98022,4,9,12,Enumclaw,5,5,971000,1,2,293000,0,0,0,0,0,0,5,5,971000,1,2,293000,0,0,0,0,0,0,53|163000,2011,west
2011,53,167000,61,0420,22640 ,93024 ,91488 ,500,42660, ,1,98201,4,9,12,Everett,41,41,8206193,4,8,640872,0,0,0,2,183,16933935,41,41,8206193,4,8,640872,0,0,0,2,183,16933935,53|167000,2011,west
2011,53,175000,33,0443,23515 ,90112 ,83259 ,500,42660, , ,98003,4,9,12,Federal Way,57,57,15998575,0,0,0,0,0,0,0,0,0,57,57,15998575,0,0,0,0,0,0,0,0,0,53|175000,2011,west
2011,53,181000,53,0450,23795 ,93376 ,4784 ,500,42660, , ,98424,4,9,12,Fife,4,4,868851,0,0,0,0,0,0,0,0,0,4,4,868851,0,0,0,0,0,0,0,0,0,53|181000,2011,west
2011,53,183000,53,0455,23970 ,93376 ,5868 ,500,42660, , ,984666912,4,9,12,Fircrest,4,4,1064774,0,0,0,0,0,0,0,0,0,4,4,1064774,0,0,0,0,0,0,0,0,0,53|183000,2011,west
2011,53,197000,53,0490,26735 ,91232 ,6465 ,500,42660, , ,98335,4,9,12,Gig Harbor,64,64,16599009,0,0,0,0,0,0,14,94,11380146,64,64,16599009,0,0,0,0,0,0,14,94,11380146,53|197000,2011,west
2011,53,199000,61,0495,27365 ,93024 ,2014 ,500,42660, , ,98251,4,9,12,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|199000,2011,west
2011,53,209000,61,0523,27995 ,91312 ,2347 ,500,42660, , ,98252,4,9,12,Granite Falls,3,3,887866,0,0,0,0,0,0,0,0,0,3,3,887866,0,0,0,0,0,0,0,0,0,53|209000,2011,west
2011,53,227000,33,0570,32755 ,90928 ,443 ,500,42660, , ,98004,4,9,12,Hunts Point town,1,1,2231804,0,0,0,0,0,0,0,0,0,1,1,2231804,0,0,0,0,0,0,0,0,0,53|227000,2011,west
2011,53,237000,33,0587,33805 ,90928 ,11212 ,500,42660, , ,98027,4,9,12,Issaquah,126,126,31774248,1,2,412000,1,3,578076,0,0,0,126,126,31774248,1,2,412000,1,3,578076,0,0,0,53|237000,2011,west
2011,53,246000,33,0608,35170 ,92928 ,18678 ,500,42660, , ,98028,4,9,12,Kenmore,31,31,8060874,0,0,0,0,0,0,0,0,0,31,31,8060874,0,0,0,0,0,0,0,0,0,53|246000,2011,west
2011,53,249000,33,0615,35415 ,92928 ,79524 ,500,42660, ,1,98032,4,9,12,Kent,253,253,62491659,0,0,0,1,4,766361,1,6,1153864,253,253,62491659,0,0,0,1,4,766361,1,6,1153864,53|249000,2011,west
2011,53,253000,33,    ,  ,  ,352764 ,500,42660, , ,980551219,4,9,12,King County Unincorporated Area,375,375,99535790,1,2,135952,0,0,0,0,0,0,375,375,99535790,1,2,135952,0,0,0,0,0,0,53|253000,2011,west
2011,53,255000,33,0625,35940 ,90928 ,45054 ,500,42660, , ,98033,4,9,11,Kirkland,97,97,34583355,1,2,384289,2,6,1588948,2,12,1434803,94,94,33324753,1,2,384289,1,3,1104948,1,6,633000,53|255000,2011,west
2011,53,275000,33,0641,37270 ,92928 ,13142 ,500,42660, , ,98155,4,9,12,Lake Forest Park,19,19,5444659,0,0,0,0,0,0,0,0,0,19,19,5444659,0,0,0,0,0,0,0,0,0,53|275000,2011,west
2011,53,277000,61,0654,37900 ,91584 ,6361 ,500,42660, , ,98258,4,9,12,Lake Stevens,96,96,20489269,0,0,0,0,0,0,0,0,0,96,96,20489269,0,0,0,0,0,0,0,0,0,53|277000,2011,west
2011,53,278000,53,0667,38038 ,93376 ,58211 ,500,42660, , ,98499,4,9,12,Lakewood,27,27,7766378,2,4,722164,1,4,665592,0,0,0,27,27,7766378,2,4,722164,1,4,665592,0,0,0,53|278000,2011,west
2011,53,301000,61,0715,40840 ,90992 ,33847 ,500,42660, , ,98036,4,9,12,Lynnwood,10,10,2627993,0,0,0,0,0,0,0,0,0,10,10,2627993,0,0,0,0,0,0,0,0,0,53|301000,2011,west
2011,53,307900,33,0738,43150 ,93392 ,14209 ,500,42660, , ,980380320,4,9,12,Maple Valley,153,153,30902877,0,0,0,0,0,0,0,0,0,153,153,30902877,0,0,0,0,0,0,0,0,0,53|307900,2011,west
2011,53,311000,61,0748,43955 ,93056 ,25315 ,500,42660, , ,98270,4,9,12,Marysville,252,252,54422878,0,0,0,0,0,0,5,30,3692074,252,252,54422878,0,0,0,0,0,0,5,30,3692074,53|311000,2011,west
2011,53,321000,33,0760,44725 ,90928 ,3011 ,500,42660, , ,98039,4,9,12,Medina,3,3,8313751,0,0,0,0,0,0,0,0,0,3,3,8313751,0,0,0,0,0,0,0,0,0,53|321000,2011,west
2011,53,323000,33,0763,45005 ,90928 ,22036 ,500,42660, , ,980403732,4,9,12,Mercer Island,25,25,14112648,0,0,0,0,0,0,0,0,0,25,25,14112648,0,0,0,0,0,0,0,0,0,53|323000,2011,west
2011,53,331000,61,0778,45865 ,90992 ,11525 ,500,42660, , ,98012,4,9,12,Mill Creek,49,49,11026127,0,0,0,0,0,0,0,0,0,49,49,11026127,0,0,0,0,0,0,0,0,0,53|331000,2011,west
2011,53,337000,53,0785,46020 ,93376 ,4981 ,500,42660,2, ,98354,4,9,0,Milton,2,2,494444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|337000,2011,west
2011,53,339000,61,0790,46685 ,92000 ,13795 ,500,42660, , ,98272,4,9,12,Monroe,12,12,2191408,0,0,0,0,0,0,0,0,0,12,12,2191408,0,0,0,0,0,0,0,0,0,53|339000,2011,west
2011,53,351000,61,0815,47490 ,90992 ,20362 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,26,26,4056939,0,0,0,0,0,0,0,0,0,26,26,4056939,0,0,0,0,0,0,0,0,0,53|351000,2011,west
2011,53,355000,61,0830,47735 ,90992 ,18019 ,500,42660, , ,98275,4,9,12,Mukilteo,15,15,3891231,0,0,0,0,0,0,0,0,0,15,15,3891231,0,0,0,0,0,0,0,0,0,53|355000,2011,west
2011,53,362000,33,0858,48645 ,90928 ,7737 ,500,42660, , ,98056,4,9,12,Newcastle,17,17,6331540,4,8,1554365,0,0,0,3,21,2909092,17,17,6331540,4,8,1554365,0,0,0,3,21,2909092,53|362000,2011,west
2011,53,367000,33,0870,49415 ,92928 ,6392 ,500,42660, , ,98166,4,9,12,Normandy Park,5,5,2125000,0,0,0,0,0,0,0,0,0,5,5,2125000,0,0,0,0,0,0,0,0,0,53|367000,2011,west
2011,53,369000,33,0875,49485 ,93078 ,4746 ,500,42660, , ,980450896,4,9,12,North Bend,11,11,3523793,0,0,0,0,0,0,0,0,0,11,11,3523793,0,0,0,0,0,0,0,0,0,53|369000,2011,west
2011,53,395000,53,0940,52005 ,92672 ,3760 ,500,42660, , ,983600489,4,9,12,Orting,17,17,5045375,0,0,0,0,0,0,0,0,0,17,17,5045375,0,0,0,0,0,0,0,0,0,53|395000,2011,west
